state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,25,,AZ,"ROCKWELL, ELIZABETH ADAMS",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,23,,AZ,"RUIZ, ARMANDO",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,28,,AZ,"SKELLY, JIM",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,29,,AZ,"STEFFEY, LELA",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,29,,AZ,"STRAUCH, DON",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,18,,AZ,"WEISZ, GEORGE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,19,,AZ,"WESSEL, NANCY",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,19,,AZ,"WHITE, JIM",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE REP,22,,AZ,"WILCOX, EARL V.",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,20,,AZ,"ALSTON, LELA",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,19,,AZ,"BREWER, JAN",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,24,,AZ,"CORPSTEIN, PETE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,26,,AZ,"KAY, PETER",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,21,,AZ,"KUNASEK, CARL J.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,22,,AZ,"PENA, MANUEL ""LITO"" JR.",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,15,,AZ,"RUNYAN, S. H. ""HAL""",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,30,,AZ,"SOSSAMAN, JAMES J.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,25,,AZ,"STEINER, JACQUE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,6,,AZ,"STEPHENS, ALAN",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,16,,AZ,"STUMP, WAYNE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,29,,AZ,"TAYLOR, JACK J.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,27,,AZ,"TODD, DOUG",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,28,,AZ,"USDANE, ROBERT B.",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,23,,AZ,"WALKER, CAROLYN",Democrat,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,18,,AZ,"WEST, TONY",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,STATE SENATOR,17,,AZ,"WRIGHT, PATRICIA ""PAT""",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,SUPERINTENDENT,,,AZ,"LINDEMAN, ANNE",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION. SUPT OF PUBLIC INSTRUCTION.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,TREASURER,,,AZ,"ROTTAS, RAY",Republican,1,,,,1986 GAZETTE ELECTION RECOMMENDATION.,1.0
