state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1982,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1984,PRESIDENT,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,1,,REAGAN AND GEORGE BUSH (R)*,0.95
CA,San Francisco Chronicle,104251,1984,H,1,San Francisco,CA,"REDICK, DAVID",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,2,San Francisco,CA,"CHAPPIE, GENE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,3,San Francisco,CA,"MATSUI, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,5,San Francisco,CA,"BURTON, SALA",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,6,San Francisco,CA,"BINDERUP, DOUGLAS",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,8,San Francisco,CA,"CONNOR, CHARLES",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,9,San Francisco,CA,"STARK, FORTNEY P.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,11,San Francisco,CA,"LANTOS, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,12,San Francisco,CA,"ZSCHAU, ED",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,14,San Francisco,CA,"SHUMWAY, NORM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,H,15,San Francisco,CA,"COELHO, TONY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,16,San Francisco,CA,"PANETTA, LEON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,H,17,San Francisco,CA,"PASHAYAN, CHARLES",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,H,18,San Francisco,CA,"EWEN, DALE L.",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,1,San Francisco,CA,"JOHNSON, ROY",Democrat,1,1,,,LISTED AS (I)* — INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,3,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,5,San Francisco,CA,"GARAMENDI, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,7,San Francisco,CA,"BOATWRIGHT, DANIEL",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,11,San Francisco,CA,"MORGAN, REBECCA",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,15,San Francisco,CA,"VUICH, ROSE ANN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE SENATOR,17,San Francisco,CA,"MAGYAR, STEPHEN",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,1,San Francisco,CA,"STATHAM, STAN",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,2,San Francisco,CA,"WALSH, DANNY",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,3,San Francisco,CA,"HERGER, WALLY",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,4,San Francisco,CA,"HANNIGAN, THOMAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,5,San Francisco,CA,"LESLIE, TIM",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,6,San Francisco,CA,"CONNELLY, LLOYD G.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,7,San Francisco,CA,"WATERS, NORM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,8,San Francisco,CA,"SEBASTIANI, DON A.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM J.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,10,San Francisco,CA,"ISENBERG, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU M.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,14,San Francisco,CA,"KLEHS, JOHAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,15,San Francisco,CA,"BAKER, WILLIAM P.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L., JR.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,18,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,20,San Francisco,CA,"NAYLOR, ROBERT W.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,21,San Francisco,CA,"SHER, BYRON D.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,22,San Francisco,CA,"KONNYU, ERNIE",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,24,San Francisco,CA,"CORTESE, DOMINIC L.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,25,San Francisco,CA,"AREIAS, RUSTY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,26,San Francisco,CA,"WILHOIT, DOUG",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,27,San Francisco,CA,"CONDIT, GARY A.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,28,San Francisco,CA,"FARR, SAM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,29,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,30,San Francisco,CA,"KENNEDY, J. GORDON",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,31,San Francisco,CA,"BRONZAN, BRUCE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1984,STATE REP,32,San Francisco,CA,"JONES, BILL",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"KOPP, QUENTIN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"WHARTON, DAVE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"MOLINARI, JOHN L.",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"KENNEDY, WILLIE B.",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"RENNE, LOUISE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"STARR, KEVIN",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE S.",,1,,,1,DR.; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF EDUCATION,,San Francisco,CA,"DENEBEIM, LIBBY",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF EDUCATION,,San Francisco,CA,"CERBATOS, DICK",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BOARD OF EDUCATION,,San Francisco,CA,"TOM, BEN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TANG, JULIE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BROWN, AMOS",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOLFRED, TIM",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST (CHUCK)",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BERKELEY CITY COUNCIL,,San Francisco,CA,"FELLER, GILDA",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BERKELEY CITY COUNCIL,,San Francisco,CA,"SWEENEY, JAMES",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BERKELEY CITY COUNCIL,,San Francisco,CA,"WASHBURN, ANDREA",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BERKELEY CITY COUNCIL,,San Francisco,CA,"EPSTEIN, ED",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1984,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT S.",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1984,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN H.",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,GOVERNOR,,San Francisco,CA,"DEUKMEJIAN, GEORGE",Republican,1,,1,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,SENATOR,,San Francisco,CA,"ZSCHAU, ED",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,LT GOVERNOR,,San Francisco,CA,"MCCARTHY, LEO",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,SEC OF STATE,,San Francisco,CA,"FONG EU, MARCH",Democrat,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,TREASURER,,San Francisco,CA,"UNRUH, JESSE",Democrat,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,ATTORNEY GENERAL,,San Francisco,CA,"VAN DE KAMP, JOHN",Democrat,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,CONTROLLER,,San Francisco,CA,"CAMPBELL, BILL",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"BIRD, ROSE ELIZABETH",,0,,,1,CONFIRMATION VOTE — NO,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"GRODIN, JOSEPH R.",,0,,,1,CONFIRMATION VOTE — NO,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"LUCAS, MALCOLM M.",,1,,,1,CONFIRMATION VOTE — YES,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,1,CONFIRMATION VOTE — YES,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"PANELLI, EDWARD A.",,1,,,1,CONFIRMATION VOTE — YES,0.95
CA,San Francisco Chronicle,104251,1986,SUPREME COURT,,San Francisco,CA,"REYNOSO, CRUZ",,0,,,1,CONFIRMATION VOTE — NO,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF EQUALIZATION,1,San Francisco,CA,"PRAT, GENE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF EQUALIZATION,2,San Francisco,CA,"COLLIS, CONWAY",Democrat,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,H,1,San Francisco,CA,"BOSCO, DOUG",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,2,San Francisco,CA,"HERGER, WALLY",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,3,San Francisco,CA,"MATSUI, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,5,San Francisco,CA,"BURTON, SALA",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,6,San Francisco,CA,"BOXER, BARBARA",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,8,San Francisco,CA,"EIGENBERG, STEVEN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1986,H,9,San Francisco,CA,"STARK, FORTNEY PETE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,11,San Francisco,CA,"LANTOS, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,12,San Francisco,CA,"KONNYU, ERNEST",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,14,San Francisco,CA,"SHUMWAY, NORM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,H,15,San Francisco,CA,"COELHO, TONY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,16,San Francisco,CA,"PANETTA, LEON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,H,17,San Francisco,CA,"PASHAYAN, CHARLES",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,H,18,San Francisco,CA,"LEHMAN, RICHARD",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,2,San Francisco,CA,"BRANN, RICHARD",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,4,San Francisco,CA,"NIELSEN, JAMES",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,6,San Francisco,CA,"SMOLEY, SANDY",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,8,San Francisco,CA,"KOPP, QUENTIN",Independent,1,,,,LISTED AS (IND.). PROVEN FISCAL ABILITY AND INTELLIGENCE MAKE KOPP A STRONG RECOMMENDATION.,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,10,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,12,San Francisco,CA,"LEGAN, TOM",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE SENATOR,14,San Francisco,CA,"MADDY, KEN",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,1,San Francisco,CA,"STATHAM, STAN",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,2,San Francisco,CA,"HAUSER, DAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,3,San Francisco,CA,"CHANDLER, CHRIS",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,4,San Francisco,CA,"HANNIGAN, THOMAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,5,San Francisco,CA,"LESLIE, TIM",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,6,San Francisco,CA,"CONNELLY, LLOYD",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,7,San Francisco,CA,"WATERS, NORM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,8,San Francisco,CA,"HANSEN, BEV",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,10,San Francisco,CA,"ISENBERG, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,14,San Francisco,CA,"KLEHS, JOHAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,15,San Francisco,CA,"BAKER, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,17,San Francisco,CA,"BROWN, WILLIE, JR.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,18,San Francisco,CA,"MEHAN, LEO",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,19,San Francisco,CA,"SPEIER, JACKIE",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,20,San Francisco,CA,"DUPLISSEA, WILLIAM",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,21,San Francisco,CA,"SHER, BYRON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,22,San Francisco,CA,"QUACKENBUSH, CHARLES",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,24,San Francisco,CA,"CORTESE, DOMINIC",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,25,San Francisco,CA,"AREIAS, RUSTY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,26,San Francisco,CA,"JOHNSTON, PATRICK",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,27,San Francisco,CA,"CONDIT, GARY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,28,San Francisco,CA,"FARR, SAM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,29,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,30,San Francisco,CA,"COSTA, JIM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,31,San Francisco,CA,"BRONZAN, BRUCE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1986,STATE REP,32,San Francisco,CA,"JONES, BILL",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1986,BART DIRECTOR,4,San Francisco,CA,"PRYOR, MARGARET",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"MAHER, BILL",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"NELDER, WENDY",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"WARD, DORIS",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF EDUCATION,,San Francisco,CA,"LOUIE, GILMAN",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1986,BOARD OF EDUCATION,,San Francisco,CA,"WILSON, SODONIA",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WONG, ALAN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1986,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOTMAN, PAUL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,PRESIDENT,,San Francisco,CA,"BUSH, GEORGE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,SENATOR,,San Francisco,CA,"WILSON, PETE",Republican,1,,1,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,H,1,San Francisco,CA,"BOSCO, DOUGLAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,2,San Francisco,CA,"HERGER, WALLY",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,H,3,San Francisco,CA,"MATSUI, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,5,San Francisco,CA,"PELOSI, NANCY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,6,San Francisco,CA,"STEINMETZ, WILLIAM",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,,1,,,NO RECOMMENDATION,0.9
CA,San Francisco Chronicle,104251,1988,H,8,San Francisco,CA,"DELLUMS, RONALD V.",Democrat,,1,,,NO RECOMMENDATION,0.85
CA,San Francisco Chronicle,104251,1988,H,9,San Francisco,CA,"STARK, FORTNEY PETE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,11,San Francisco,CA,"LANTOS, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,12,San Francisco,CA,"CAMPBELL, TOM",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,14,San Francisco,CA,"SHUMWAY, NORMAN",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,H,15,San Francisco,CA,"COELHO, TONY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,16,San Francisco,CA,"PANETTA, LEON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,H,17,San Francisco,CA,"PASHAYAN, CHARLES",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,1,San Francisco,CA,"DOOLITTLE, JOHN",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,3,San Francisco,CA,"MARSHALL, CAROL",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,5,San Francisco,CA,"GARAMENDI, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,7,San Francisco,CA,"POLLACK, WILLIAM",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,11,San Francisco,CA,"MORGAN, REBECCA",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,15,San Francisco,CA,"VUICH, ROSE ANN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE SENATOR,17,San Francisco,CA,"DAMKAR, HARRY",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1988,STATE REP,1,San Francisco,CA,"STATHAM, STAN",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,2,San Francisco,CA,"HAUSER, DAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,3,San Francisco,CA,"CHANDLER, CHRIS",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,4,San Francisco,CA,"HANNIGAN, THOMAS",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,5,San Francisco,CA,"LESLIE, TIM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,6,San Francisco,CA,"GATES, MIKE",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE REP,7,San Francisco,CA,"WATERS, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,8,San Francisco,CA,"HAUSER, BEV",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1988,STATE REP,9,San Francisco,CA,"FILANTE, BILL",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,10,San Francisco,CA,"BOWLER, LARRY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
