state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Examiner,104252,1982,STATE SENATOR,10,San Francisco,CA,"MARGUTH, GILBERT",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE SENATOR,12,San Francisco,CA,"O'KEEFE, DAN",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,8,San Francisco,CA,"SEBASTIANI, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,14,San Francisco,CA,"DUNCAN, ANN",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,15,San Francisco,CA,"BAKER, BILL",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,17,San Francisco,CA,"BROWN, WILLIE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,18,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,19,San Francisco,CA,"PAPAN, LOU",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,20,San Francisco,CA,"NAYLOR, BOB",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,21,San Francisco,CA,"SHER, BYRON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,22,San Francisco,CA,"KONNYU, ERNEST",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1982,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1982,SUPREME COURT,,San Francisco,CA,"BROUSSARD, ALLEN",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1982,SUPREME COURT,,San Francisco,CA,"REYNOSO, CRUZ",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1982,SUPREME COURT,,San Francisco,CA,"KAUS, OTTO",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1982,SUPREME COURT,,San Francisco,CA,"RICHARDSON, FRANK",,1,,,,CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1982,BART DIRECTOR,2,San Francisco,CA,"BIANCO, NELIO",,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,,,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"HONGISTO, RICHARD",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"NELDER, WENDY",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"MAHER, BILL",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"WARD, DORIS",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF SUPERVISORS,,San Francisco,CA,"WHARTON, DAVE",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF EDUCATION,,San Francisco,CA,"KOPF, MYRA",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1982,BOARD OF EDUCATION,,San Francisco,CA,"WILSON, SODONIA M.",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BURTON, ROBERT E.",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"MIGDEN, CAROLE",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1982,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1982,MUNICIPAL COURT,,San Francisco,CA,"CHIANTELLI, ALFRED G.",,1,,,,SF MUNICIPAL COURT JUDGE,0.95
CA,San Francisco Examiner,104252,1982,MAYOR,,San Francisco,CA,"DEAN, SHIRLEY",,1,,,,BERKELEY MAYOR,0.95
CA,San Francisco Examiner,104252,1984,PRESIDENT,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,H,5,San Francisco,CA,"BURTON, SALA",Democrat,1,1,,,SUCCEEDED HUSBAND PHILLIP BURTON (DIED 1983),0.95
CA,San Francisco Examiner,104252,1984,H,6,San Francisco,CA,"BOXER, BARBARA",Democrat,1,1,,,FIRST APPEARANCE,0.95
CA,San Francisco Examiner,104252,1984,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,H,8,San Francisco,CA,"CONNOR, CHARLES",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1984,H,9,San Francisco,CA,"STARK, FORTNEY H.",Democrat,1,1,,,NICKNAMED 'PETE',0.95
CA,San Francisco Examiner,104252,1984,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,H,11,San Francisco,CA,"LANTOS, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,H,12,San Francisco,CA,"ZSCHAU, ED",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE SENATOR,3,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE SENATOR,7,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE SENATOR,11,San Francisco,CA,"MORGAN, BECKY",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,8,San Francisco,CA,"SEBASTIANI, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,11,San Francisco,CA,"CAMPBELL, ROBERT",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,12,San Francisco,CA,"BATES, TOM",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,14,San Francisco,CA,"KLEHS, JOHAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,15,San Francisco,CA,"BAKER, BILL",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,17,San Francisco,CA,"BROWN, WILLIE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,18,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,19,San Francisco,CA,"PAPAN, LOU",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,20,San Francisco,CA,"NAYLOR, BOB",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,21,San Francisco,CA,"SHER, BYRON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,22,San Francisco,CA,"KONNYU, ERNEST",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,STATE REP,24,San Francisco,CA,"CORTESE, DOMINIC",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"BRITT, HARRY",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"KOPP, QUENTIN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"MOLINARI, JOHN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"RENNE, LOUISE",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"SILVER, CAROL RUTH",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF SUPERVISORS,,San Francisco,CA,"STARR, KEVIN",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF EDUCATION,,San Francisco,CA,"CERBATOS, DICK",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF EDUCATION,,San Francisco,CA,"MILLER, JO ANNE",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1984,BOARD OF EDUCATION,,San Francisco,CA,"TOM, BEN",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST",,1,,,,SF COMMUNITY COLLEGE BOARD; NICKNAMED 'CHUCK',0.95
CA,San Francisco Examiner,104252,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BROWN, AMOS C.",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TANG, JULIE",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1984,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOLFRED, TIM",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1984,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT S.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1984,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN H.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1984,AC TRANSIT DIRECTOR,2,San Francisco,CA,"WIGGINS, JERRY",,1,,,,,0.95
CA,San Francisco Examiner,104252,1984,AC TRANSIT DIRECTOR,,San Francisco,CA,"RINEHART, RAY",,1,,,,DIRECTOR-AT-LARGE,0.95
CA,San Francisco Examiner,104252,1986,GOVERNOR,,San Francisco,CA,"DEUKMEJIAN, GEORGE",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1986,SENATOR,,San Francisco,CA,"ZSCHAU, ED",Republican,1,,,,CHALLENGING INCUMBENT CRANSTON,0.95
CA,San Francisco Examiner,104252,1986,LT GOVERNOR,,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1986,SEC OF STATE,,San Francisco,CA,"FONG EU, MARCH",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1986,CONTROLLER,,San Francisco,CA,"DAVIS, GRAY",Democrat,1,1,,,FIRST STATEWIDE APPEARANCE,0.95
CA,San Francisco Examiner,104252,1986,TREASURER,,San Francisco,CA,"UNRUH, JESSE M.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1986,ATTORNEY GENERAL,,San Francisco,CA,"VAN DE KAMP, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF EQUALIZATION,1,San Francisco,CA,"PRAT, GENE",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF EQUALIZATION,2,San Francisco,CA,"COLLIS, CONWAY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"BIRD, ROSE ELIZABETH",,0,,,,CHIEF JUSTICE; CONFIRMATION VOTE - NO,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"REYNOSO, CRUZ",,0,,,,ASSOCIATE JUSTICE; CONFIRMATION VOTE - NO,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"GRODIN, JOSEPH R.",,0,,,,ASSOCIATE JUSTICE; CONFIRMATION VOTE - NO,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,,ASSOCIATE JUSTICE; CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"PANELLI, EDWARD",,1,,,,ASSOCIATE JUSTICE; CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1986,SUPREME COURT,,San Francisco,CA,"LUCAS, MALCOLM M.",,1,,,,ASSOCIATE JUSTICE; CONFIRMATION VOTE - YES,0.95
CA,San Francisco Examiner,104252,1986,STATE SENATOR,8,San Francisco,CA,"KOPP, QUENTIN",Independent,1,,,,LISTED AS (I) FOR INDEPENDENT; MOVING FROM SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"MAHER, BILL",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"WARD, DORIS M.",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF SUPERVISORS,,San Francisco,CA,"GEE, WILLIAM",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF EDUCATION,,San Francisco,CA,"KOPF, MYRA",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF EDUCATION,,San Francisco,CA,"ANAYA, ROSARIO",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1986,BOARD OF EDUCATION,,San Francisco,CA,"LOUIE, GILMAN",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1986,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1986,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WONG, ALAN",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1986,BART DIRECTOR,8,San Francisco,CA,"GARFINKLE, EUGENE",,1,,,,,0.95
CA,San Francisco Examiner,104252,1986,BART DIRECTOR,4,San Francisco,CA,"PRYOR, MARGARET",,1,,,,,0.95
CA,San Francisco Examiner,104252,1986,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1988,PRESIDENT,,San Francisco,CA,"BUSH, GEORGE",Republican,1,,,,NO PARTY LABEL PRINTED; BUSH IS REPUBLICAN,0.95
CA,San Francisco Examiner,104252,1988,SENATOR,,San Francisco,CA,"WILSON, PETE",Republican,1,,1,,NO PARTY LABEL PRINTED,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"BUELL, MARK",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"GONZALEZ, JIM",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"HARDEMAN, MIKE",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"HSIEH, TOM",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"ROSS, HARRIET",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"WINSLOW, JANE",,1,,,,SF BOARD OF SUPERVISORS,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF EDUCATION,,San Francisco,CA,"DENEBEIM, LIBBY",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF EDUCATION,,San Francisco,CA,"MILLER, JOANNE",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF EDUCATION,,San Francisco,CA,"RODRIGUEZ, FRED A.",,1,,,,SF BOARD OF EDUCATION,0.95
CA,San Francisco Examiner,104252,1988,BOARD OF EDUCATION,,San Francisco,CA,"YEE, LELAND Y.",,1,,,,SF BOARD OF EDUCATION; LATER STATE SENATOR,0.95
CA,San Francisco Examiner,104252,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BIGGS, BERNICE",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TANG, JULIE",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"VARNI, ROBERT",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOLFRED, TIM",,1,,,,SF COMMUNITY COLLEGE BOARD,0.95
CA,San Francisco Examiner,104252,1988,BART DIRECTOR,1,San Francisco,CA,"AIELLO, LOUISE",,1,,,,,0.95
CA,San Francisco Examiner,104252,1988,BART DIRECTOR,3,San Francisco,CA,"ABELSON, HOWARD P.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1988,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT S.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1988,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED T.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1988,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN H.",,1,,,,,0.95
