state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,1992,SUPREME COURT,CHIEF JUSTICE,,OH,"GORMAN, ROBERT H.",,1,,,,CHIEF JUSTICE; GORMAN WAS COMMON PLEAS (1984) AND COURT OF APPEALS (1988),0.97
OH,Cincinnati Enquirer,134700,1992,SUPREME COURT,,,OH,"PAINTER, MARK F.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1992,SUPREME COURT,,,OH,"PFEIFER, PAUL E.",,1,,,,PFEIFER WAS SENATE CANDIDATE (1982) AND AG CANDIDATE (1990); NOTE MIDDLE INITIAL E MATCHES 1982,0.97
OH,Cincinnati Enquirer,134700,1992,COURT OF APPEALS,1,,OH,"BETTMAN, MARIANNA B.",,1,,,,1ST DISTRICT COURT OF APPEALS; POSSIBLY RELATED TO GILBERT BETTMAN (COMMON PLEAS),0.97
OH,Cincinnati Enquirer,134700,1992,COURT OF COMMON PLEAS,,,OH,"NAMEI, F.T.",,1,,,,ONLY ONE COMMON PLEAS JUDGE ENDORSED THIS YEAR; NAME APPEARS AS INITIALS ONLY,0.93
OH,Cincinnati Enquirer,134700,1992,STATE BOARD OF ED,,,OH,"PRICE, EDWIN TED",,1,,,,LISTED AS 'EDWIN TED PRICE' — SAME PERSON AS EDWIN C. PRICE JR. FROM EARLIER YEARS,0.95
OH,Cincinnati Enquirer,134700,1994,SENATOR,,,OH,"DEWINE, MIKE",Republican,1,,,,DEWINE WAS LT GOVERNOR; NOW RUNNING FOR US SENATE,0.97
OH,Cincinnati Enquirer,134700,1994,GOVERNOR,,,OH,"VOINOVICH, GEORGE",Republican,1,,1,,VOINOVICH/HOLLISTER TICKET; RE-ELECTION,0.97
OH,Cincinnati Enquirer,134700,1994,LT GOVERNOR,,,OH,"HOLLISTER, NANCY",Republican,1,,,,RUNNING ON TICKET WITH VOINOVICH; REPLACES DEWINE WHO IS RUNNING FOR SENATE,0.97
OH,Cincinnati Enquirer,134700,1994,ATTORNEY GENERAL,,,OH,"FISHER, LEE",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DEMOCRAT AG INCUMBENT,0.97
OH,Cincinnati Enquirer,134700,1994,AUDITOR,,,OH,"SWEENEY, RANDALL",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; STATE AUDITOR,0.95
OH,Cincinnati Enquirer,134700,1994,SEC OF STATE,,,OH,"TAFT, BOB",Republican,1,,1,,TAFT INCUMBENT SEC OF STATE; LISTED AS 'BOB TAFT' (INFORMAL),0.97
OH,Cincinnati Enquirer,134700,1994,TREASURER,,,OH,"BLACKWELL, J. KENNETH",Republican,1,,,,BLACKWELL WAS OH-1 CONGRESSIONAL CANDIDATE IN 1990; NOW RUNNING FOR TREASURER,0.97
OH,Cincinnati Enquirer,134700,1994,SUPREME COURT,,,OH,"RESNICK, ALICE ROBIE",Democrat,1,,,,RESNICK ENDORSED IN 1988; NOTE (D) PARTY LABEL THIS TIME,0.97
OH,Cincinnati Enquirer,134700,1994,SUPREME COURT,,,OH,"COOK, DEBORAH",Republican,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1994,STATE BOARD OF ED,4,,OH,"MINEYER, ERIC",Republican,1,,,,STATE BOARD OF EDUCATION DISTRICT 4,0.93
OH,Cincinnati Enquirer,134700,1994,H,1,,OH,"MANN, DAVID",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; MANN ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1994,H,2,,OH,"PORTMAN, ROB",Republican,1,,,,NEW CANDIDATE REPLACING GRADISON IN OH-2; PORTMAN WOULD BECOME FUTURE US SENATOR AND TRADE REP,0.97
OH,Cincinnati Enquirer,134700,1994,H,6,,OH,"CREMEANS, FRANK",Republican,1,,,,SIXTH DISTRICT; NEW CANDIDATE REPLACING MCEWEN,0.97
OH,Cincinnati Enquirer,134700,1994,H,4,,KY,"BUNNING, JIM",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1986,0.97
OH,Cincinnati Enquirer,134700,1994,H,9,,IN,"HAMILTON, LEE",Democrat,1,1,,,CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1994,STATE SENATOR,7,,OH,"FINAN, RICHARD",Republican,1,,1,,7TH DISTRICT; FINAN CONTINUOUSLY ENDORSED SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1994,STATE SENATOR,9,,OH,"HOWARD, JANET",Republican,1,,,,9TH DISTRICT; NEW CANDIDATE REPLACING BOWEN,0.95
OH,Cincinnati Enquirer,134700,1994,STATE REP,30,,OH,"AFUQLAH, WILLIAM M.",Republican,1,,,,30TH DISTRICT; NEW REPUBLICAN REPLACING RANKIN (D); NAME DIFFICULT TO READ — FLAGGED FOR VERIFICATION,0.65
OH,Cincinnati Enquirer,134700,1994,STATE REP,31,,OH,"BERNS, JIM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 31ST DISTRICT; REPLACES MALLORY — END OF MALLORY'S 20-YEAR ENDORSEMENT STREAK (1974-1992),0.93
OH,Cincinnati Enquirer,134700,1994,STATE REP,32,,OH,"COATES, WAYNE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 32ND DISTRICT; REPLACES VAN VYVEN,0.93
OH,Cincinnati Enquirer,134700,1994,STATE REP,33,,OH,"LUEBBERS, JERRY",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; LUEBBERS CONTINUOUSLY ENDORSED SINCE 1984; LISTED AS 'JERRY' (INFORMAL FOR JEROME),0.97
OH,Cincinnati Enquirer,134700,1994,STATE REP,34,,OH,"WINKLER, CHERYL",Republican,1,,1,,34TH DISTRICT; CONTINUOUSLY ENDORSED SINCE 1990,0.97
OH,Cincinnati Enquirer,134700,1994,STATE REP,35,,OH,"BLESSING, LOUIS JR.",Republican,1,,1,,REDISTRICTED FROM 22ND (1982-1992) TO 35TH; CONTINUOUSLY ENDORSED SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1994,STATE REP,36,,OH,"SCHULER, ROBERT L.",Republican,1,,1,,36TH DISTRICT; ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1994,STATE REP,37,,OH,"O'BRIEN, JACQUELYN",Republican,1,,1,,REDISTRICTED FROM 26TH (1986-1992) TO 37TH,0.97
OH,Cincinnati Enquirer,134700,1994,STATE REP,2,,OH,"TERWILLIGER, GEORGE",Republican,1,,,,2ND DISTRICT; NEW DISTRICT FOR ENQUIRER ENDORSEMENTS,0.93
OH,Cincinnati Enquirer,134700,1994,STATE REP,59,,OH,"FOX, MICHAEL A.",Republican,1,,,,59TH DISTRICT; OUTLYING DISTRICT,0.93
OH,Cincinnati Enquirer,134700,1994,STATE REP,71,,OH,"BATEMAN, SAM",Republican,1,,,,71ST DISTRICT,0.93
OH,Cincinnati Enquirer,134700,1994,STATE REP,72,,OH,"VESPER, ROSS",Republican,1,,,,72ND DISTRICT,0.93
OH,Cincinnati Enquirer,134700,1994,CNTY COMM,,,OH,"GUCKENBERGER, GUY",Republican,1,,1,,GUCKENBERGER INCUMBENT; ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1994,CNTY AUDITOR,,,OH,"RHODES, DUSTY",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; NEW COUNTY AUDITOR CANDIDATE REPLACING MALONEY,0.97
OH,Cincinnati Enquirer,134700,1994,COURT OF APPEALS,1,,OH,"PAINTER, MARK P.",Republican,1,,,,PAINTER WAS SUPREME COURT CANDIDATE IN 1992; NOW COURT OF APPEALS,0.97
OH,Cincinnati Enquirer,134700,1994,COURT OF APPEALS,1,,OH,"SUNDERMANN, J. HOWARD",Republican,1,,,,SUNDERMANN WAS COMMON PLEAS IN 1988; NOW COURT OF APPEALS,0.97
OH,Cincinnati Enquirer,134700,1994,COURT OF COMMON PLEAS,,,OH,"NIEHAUS, RICHARD",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; NIEHAUS ENDORSED IN 1988,0.95
OH,Cincinnati Enquirer,134700,1994,COURT OF COMMON PLEAS,,,OH,"NEY, ART",Republican,1,,,,LIKELY SAME PERSON AS ARTHUR M. NEY JR. (COUNTY PROSECUTOR 1988); NOW COMMON PLEAS,0.93
OH,Cincinnati Enquirer,134700,1994,COURT OF COMMON PLEAS,,,OH,"HOGAN, TIMOTHY S.",Republican,1,,,,,0.93
OH,Cincinnati Enquirer,134700,1996,PRESIDENT,,,OH,"DOLE, BOB",Republican,1,,,,DOLE VS CLINTON,0.97
OH,Cincinnati Enquirer,134700,1996,SENATOR,,,KY,"MCCONNELL, MITCH",Republican,1,,1,,KENTUCKY US SENATE; CROSS-STATE ENDORSEMENT; VS STEVE BESHEAR (D); MCCONNELL ENDORSED IN 1990,0.97
OH,Cincinnati Enquirer,134700,1996,H,1,,OH,"CHABOT, STEVE",Republican,1,,1,,CHABOT WAS COUNTY COMMISSIONER; NOW OH-1 INCUMBENT; VS MARK LONGABAUGH (D),0.97
OH,Cincinnati Enquirer,134700,1996,H,2,,OH,"PORTMAN, ROB",Republican,1,,1,,VS THOMAS CHANDLER (D); CONTINUOUSLY ENDORSED SINCE 1994,0.97
OH,Cincinnati Enquirer,134700,1996,H,6,,OH,"STRICKLAND, TED",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; ENDORSED OVER CREMEANS (R) WHO WAS ENDORSED IN 1994; STRICKLAND WOULD LATER BECOME GOVERNOR,0.97
OH,Cincinnati Enquirer,134700,1996,H,8,,OH,"BOEHNER, JOHN",Republican,1,,1,,VS JEFFREY KITCHEN (D); CONTINUOUSLY ENDORSED SINCE 1990,0.97
OH,Cincinnati Enquirer,134700,1996,H,4,,KY,"BUNNING, JIM",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; VS DENNY BOWMAN (D); CONTINUOUSLY ENDORSED SINCE 1986,0.97
OH,Cincinnati Enquirer,134700,1996,H,9,,IN,"HAMILTON, LEE",Democrat,1,1,,,CROSS-STATE AND CROSS-PARTY ENDORSEMENT; VS JEAN LEISING (R); CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1996,SUPREME COURT,,,OH,"DOUGLAS, ANDREW",Republican,1,,,,VS PETER M. SIKORA (D); DOUGLAS ENDORSED IN 1984 AND 1990,0.97
OH,Cincinnati Enquirer,134700,1996,SUPREME COURT,,,OH,"STRATTON, EVELYN L.",Republican,1,,,,VS MARIANNA BROWN BETTMAN (D); NOTE BETTMAN WAS ENDORSED FOR COURT OF APPEALS IN 1992,0.97
OH,Cincinnati Enquirer,134700,1996,STATE SENATOR,4,,OH,"NEIN, SCOTT",Republican,1,,,,4TH SENATORIAL DISTRICT; NEW CANDIDATE; VS TERRY SCOTT WILLS (D),0.95
OH,Cincinnati Enquirer,134700,1996,STATE SENATOR,8,,OH,"BLESSING, LOU",Republican,1,,,,BLESSING MOVES FROM STATE REP 35TH (FORMERLY 22ND) TO STATE SENATE 8TH; VS JASON SCHNELLE (D),0.97
OH,Cincinnati Enquirer,134700,1996,STATE SENATOR,14,,OH,"WHITE, DOUG",Republican,1,,,,14TH SENATORIAL DISTRICT; VS DICK BABB (D),0.95
OH,Cincinnati Enquirer,134700,1996,STATE REP,2,,OH,"TERWILLIGER, GEORGE",Republican,1,,1,,VS BOB TURNER (D); ENDORSED IN 1994,0.95
OH,Cincinnati Enquirer,134700,1996,STATE REP,30,,OH,"BRITTON, SAM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 30TH DISTRICT; VS AL BEASLEY JR. (R); NEW CANDIDATE,0.95
OH,Cincinnati Enquirer,134700,1996,STATE REP,32,,OH,"VAN VYVEN, DALE",Republican,1,,,,VAN VYVEN RETURNS IN 32ND AFTER BEING ABSENT IN 1994; VS CATHERINE BARRETT (D),0.97
OH,Cincinnati Enquirer,134700,1996,STATE REP,33,,OH,"LUEBBERS, JERRY",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; VS THOMAS FOSTER (R); CONTINUOUSLY ENDORSED SINCE 1984,0.97
OH,Cincinnati Enquirer,134700,1996,STATE REP,34,,OH,"WINKLER, CHERYL",Republican,1,,1,,VS KATHLEEN GOEDL (D); CONTINUOUSLY ENDORSED SINCE 1990,0.97
OH,Cincinnati Enquirer,134700,1996,STATE REP,35,,OH,"BROOKS, DANIEL",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 35TH DISTRICT; VS PATRICIA CLANCY (R); NEW CANDIDATE REPLACING BLESSING WHO MOVED TO STATE SENATE,0.95
OH,Cincinnati Enquirer,134700,1996,STATE REP,36,,OH,"SCHULER, ROBERT L.",Republican,1,,1,,VS ROBERT H. MITCHELL (D); CONTINUOUSLY ENDORSED SINCE 1992,0.97
OH,Cincinnati Enquirer,134700,1996,STATE REP,37,,OH,"O'BRIEN, JACQUELYN",Republican,1,,1,,VS STEVEN C. HUFFMAN (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1996,STATE REP,58,,OH,"CATES, GARY",Republican,1,,,,58TH DISTRICT; VS KENDALL R. MAYS (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,59,,OH,"FOX, MICHAEL A.",Republican,1,,1,,VS DONALD HERSHNER (D); ENDORSED IN 1994,0.95
OH,Cincinnati Enquirer,134700,1996,STATE REP,60,,OH,"KREBS, GENE",Republican,1,,,,60TH DISTRICT; VS BETSY MARSHALL (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,71,,OH,"BATEMAN, SAM",Republican,1,,1,,VS DAVE QUINLAN (D); ENDORSED IN 1994,0.95
OH,Cincinnati Enquirer,134700,1996,CNTY COMM,,,OH,"DOWLIN, JOHN S.",Republican,1,,1,,VS JOANNE B. GROSSMAN (D); DOWLIN ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1996,CNTY COMM,,,OH,"BEDINGHAUS, BOB",Republican,1,,,,VS JOSEPH R. WOLTERMAN (D); NEW COMMISSIONER,0.97
OH,Cincinnati Enquirer,134700,1996,RECORDER,,,OH,"BOLTON, EVE",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; VS REBECCA PREM GROPPE (R); BOLTON ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1996,CLERK OF COURTS,,,OH,"CISSELL, JIM",Republican,1,,1,,VS MARK M. DAVID (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1996,CNTY TREASURER,,,OH,"GOERING, ROBERT",Republican,1,,1,,VS DEBORAH PRICE RAMBO (D); ENDORSED IN 1992,0.97
OH,Cincinnati Enquirer,134700,1996,COURT OF APPEALS,1,,OH,"HILDEBRANDT, LEE",Republican,1,,,,VS DAVID MANN (D); HILDEBRANDT ENDORSED IN 1990; MANN WAS FORMERLY US CONGRESSMAN OH-1,0.97
OH,Cincinnati Enquirer,134700,1996,COURT OF COMMON PLEAS,,,OH,"NADEL, NORBERT A.",Republican,1,,,,VS STEPHEN C. KESSEN (D); NADEL CONTINUOUSLY ENDORSED; NOW LISTED AS (R),0.97
OH,Cincinnati Enquirer,134700,1996,COURT OF COMMON PLEAS,,,OH,"DAVIS, DAVID P.",Republican,1,,,,VS CHRISTINE D. TAILER (D),0.95
OH,Cincinnati Enquirer,134700,1996,COURT OF COMMON PLEAS,,,OH,"KRAFT, ROBERT S.",Republican,1,,,,VS JAMES G. KEYS JR. (D); KRAFT CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1996,COURT OF COMMON PLEAS,,,OH,"TRACEY, ANN MARIE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; VS RALPH WINKLER (R) — NOTE TRACEY (D) ENDORSED OVER WINKLER (R); BOTH PREVIOUSLY ENDORSED FOR COMMON PLEAS,0.97
OH,Cincinnati Enquirer,134700,1996,STATE SENATOR,11,,KY,"ROEDING, DICK",Republican,1,,,,KENTUCKY STATE SENATE 11TH; FIRST KENTUCKY STATE LEGISLATURE ENDORSEMENTS; VS SANDRA EASTON (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE SENATOR,23,,KY,"MEYER, JOE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY STATE SENATE 23RD; VS JACK WESTWOOD (R),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,60,,KY,"MARCOTTE, PAUL",Republican,1,,,,KENTUCKY HOUSE 60TH; VS KENNY FRENCH (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,61,,KY,"ADAMS, ROYCE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 61ST; VS GENE LIVINGOOD (R),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,66,,KY,"WALTON, CHARLIE",Republican,1,,,,KENTUCKY HOUSE 66TH; VS BOB HOFFMAN (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,68,,KY,"STINE, KATIE",Republican,1,,,,KENTUCKY HOUSE 68TH; VS JEFF WITHROW (D),0.93
OH,Cincinnati Enquirer,134700,1996,STATE REP,69,,KY,"WICHMANN, FRANK",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 69TH; VS JIM DAVID REINHARDT (R),0.93
OH,Cincinnati Enquirer,134700,1998,GOVERNOR,,,OH,"TAFT, BOB",Republican,1,,,,VS LEE FISHER (D); TAFT WAS SEC OF STATE; FISHER WAS ENDORSED FOR AG IN 1994,0.97
OH,Cincinnati Enquirer,134700,1998,SENATOR,,,OH,"VOINOVICH, GEORGE",Republican,1,,,,VS MARY BOYLE (D); VOINOVICH MOVES FROM GOVERNOR TO US SENATE,0.97
OH,Cincinnati Enquirer,134700,1998,SENATOR,,,KY,"BUNNING, JIM",Republican,1,,,,KENTUCKY US SENATE; BUNNING MOVES FROM HOUSE KY-4 TO SENATE; VS SCOTT BAESLER (D),0.97
OH,Cincinnati Enquirer,134700,1998,H,1,,OH,"CHABOT, STEVE",Republican,1,,1,,VS ROXANNE QUALLS (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1998,H,2,,OH,"PORTMAN, ROB",Republican,1,,1,,VS CHARLES SANDERS (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1998,H,6,,OH,"STRICKLAND, TED",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; VS NANCY HOLLISTER (R); STRICKLAND ENDORSED AGAIN OVER REPUBLICAN,0.97
OH,Cincinnati Enquirer,134700,1998,H,8,,OH,"BOEHNER, JOHN",Republican,1,,1,,VS JOHN W. GRIFFIN (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1998,H,4,,KY,"LUCAS, KEN",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KY-4; VS GEX WILLIAMS (R); LUCAS REPLACES BUNNING WHO MOVED TO SENATE,0.97
OH,Cincinnati Enquirer,134700,1998,H,8,,IN,"LEISING, JEAN",Republican,1,,,,INDIANA 8TH DISTRICT; VS BARON HILL (D); HAMILTON HAS RETIRED — END OF CONTINUOUS ENDORSEMENT SINCE 1978,0.95
OH,Cincinnati Enquirer,134700,1998,SEC OF STATE,,,OH,"BLACKWELL, KEN",Republican,1,,,,"VS CHARLETA TAVARES (D); BLACKWELL WAS TREASURER, NOW SEC OF STATE",0.97
OH,Cincinnati Enquirer,134700,1998,AUDITOR,,,OH,"PETRO, JIM",Republican,1,,1,,VS LOUIS STRIKE (D); PETRO INCUMBENT,0.97
OH,Cincinnati Enquirer,134700,1998,ATTORNEY GENERAL,,,OH,"MONTGOMERY, BETTY",Republican,1,,,,VS RICHARD CORDRAY (D),0.97
OH,Cincinnati Enquirer,134700,1998,TREASURER,,,OH,"DETERS, JOE",Republican,1,,,,VS JOHN DONOFRIO (D); DETERS MOVES FROM COUNTY PROSECUTOR TO STATE TREASURER,0.97
OH,Cincinnati Enquirer,134700,1998,SUPREME COURT,CHIEF JUSTICE,,OH,"MOYER, TOM",Republican,1,,1,,VS GARY TYACK (D); MOYER ENDORSED FOR CHIEF JUSTICE IN 1986,0.97
OH,Cincinnati Enquirer,134700,1998,SUPREME COURT,,,OH,"SUSTER, RONALD",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; VS PAUL PFEIFER (R); SUSTER (D) ENDORSED OVER PFEIFER (R) WHO HAD BEEN PREVIOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1998,SUPREME COURT,,,OH,"POWELL, STEPHEN",Republican,1,,,,VS FRANCIS SWEENEY (D),0.97
OH,Cincinnati Enquirer,134700,1998,COURT OF APPEALS,1,,OH,"BETTMAN, MARIANNA",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; VS RALPH WINKLER (R); BETTMAN ENDORSED OVER WINKLER,0.97
OH,Cincinnati Enquirer,134700,1998,STATE SENATOR,9,,OH,"MALLORY, MARK",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 9TH DISTRICT; MARK MALLORY IS SON OF WILLIAM L. MALLORY; VS JANET HOWARD (R) WHO WAS ENDORSED IN 1994; MALLORY DYNASTY CONTINUES,0.95
OH,Cincinnati Enquirer,134700,1998,STATE REP,31,,OH,"BARRETT, CATHERINE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 31ST DISTRICT; BARRETT WAS OPPONENT IN 1996 32ND DISTRICT; VS BETTY WARREN (R),0.95
OH,Cincinnati Enquirer,134700,1998,STATE BOARD OF ED,3,,OH,"FESSLER, DIANE",,1,,,,OHIO SCHOOL BOARD 3RD DISTRICT,0.9
OH,Cincinnati Enquirer,134700,1998,STATE BOARD OF ED,4,,OH,"BATES, MELANIE",,1,,,,OHIO SCHOOL BOARD 4TH DISTRICT; ENDORSED ALONGSIDE MARIE IRISH KEANEY (OR CHOICE),0.85
OH,Cincinnati Enquirer,134700,1998,STATE BOARD OF ED,4,,OH,"KEANEY, MARIE IRISH",,1,,,,OHIO SCHOOL BOARD 4TH DISTRICT; ENDORSED ALONGSIDE MELANIE BATES (OR CHOICE),0.85
OH,Cincinnati Enquirer,134700,1998,CNTY COMM,,,OH,"NEYER, TOM JR.",Republican,1,,,,VS MARILYN HYLAND (D),0.95
OH,Cincinnati Enquirer,134700,1998,CNTY AUDITOR,,,OH,"RHODES, DUSTY",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; VS MARY ANNE CHRISTIE (R); RHODES CONTINUOUSLY ENDORSED SINCE 1994,0.97
OH,Cincinnati Enquirer,134700,1998,JUVENILE COURT,,,OH,"BARLOW, JOHN",Independent,1,,,,HAMILTON COUNTY JUVENILE COURT; VS THOMAS LIPPS (R); INDEPENDENT ENDORSED,0.93
OH,Cincinnati Enquirer,134700,1998,DOMESTIC RELATIONS,,,OH,"GAINES, DEBORAH",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; DOMESTIC RELATIONS COURT; VS SUSAN LAKER TOLBERT (R); GAINES WAS COMMON PLEAS IN 1990,0.95
OH,Cincinnati Enquirer,134700,1998,STATE REP,64,,KY,"KERR, TOM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 64TH; VS ANITA STEFFEN (R),0.93
OH,Cincinnati Enquirer,134700,1998,STATE REP,66,,KY,"ROBERTS, TERRY",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 66TH; VS CHARLIE WALTON (R) WHO WAS ENDORSED IN 1996,0.93
OH,Cincinnati Enquirer,134700,1998,STATE REP,68,,KY,"FISCHER, JOE",Republican,1,,,,KENTUCKY HOUSE 68TH; VS JIM DALEY (D),0.93
OH,Cincinnati Enquirer,134700,1998,STATE SENATOR,24,,KY,"STINE, KATIE",Republican,1,,,,KENTUCKY SENATE 24TH; STINE MOVES FROM HOUSE 68TH TO SENATE; VS GEORGE MERRITT (D),0.93
OH,Cincinnati Enquirer,134700,1998,CNTY COMM,,,OH,"FOX, MICHAEL",Republican,1,,,,BUTLER COUNTY COMMISSIONER; VS JEFFREY KITCHEN (D); FOX WAS STATE REP 59TH,0.93
OH,Cincinnati Enquirer,134700,1998,JUDGE EXECUTIVE,,,KY,"COLLINS, JIM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; BOONE COUNTY JUDGE EXECUTIVE; VS GARY MOORE (R),0.93
OH,Cincinnati Enquirer,134700,1998,JUDGE EXECUTIVE,,,KY,"PAUL, KEN",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; CAMPBELL COUNTY JUDGE EXECUTIVE; VS STEVE PENDERY (R),0.93
OH,Cincinnati Enquirer,134700,1998,JUDGE EXECUTIVE,,,KY,"MURGATROYD, RICHARD",Republican,1,,,,KENTON COUNTY JUDGE EXECUTIVE; VS DENNY BOWMAN (D),0.93
OH,Cincinnati Enquirer,134700,2000,PRESIDENT,,,OH,"BUSH, GEORGE W.",Republican,1,,,,BUSH/CHENEY TICKET; VS GORE/LIEBERMAN,0.97
OH,Cincinnati Enquirer,134700,2000,VICE PRESIDENT,,,OH,"CHENEY, DICK",Republican,1,,,,BUSH/CHENEY TICKET,0.97
OH,Cincinnati Enquirer,134700,2000,SENATOR,,,OH,"DEWINE, MIKE",Republican,1,,1,,VS TED CELESTE (D); DEWINE INCUMBENT,0.97
OH,Cincinnati Enquirer,134700,2000,SENATOR,,,IN,"LUGAR, RICHARD",Republican,1,,1,,"INDIANA US SENATE; CROSS-STATE ENDORSEMENT; VS DAVID JOHNSON (D); LUGAR ENDORSED IN 1982, 1988",0.97
OH,Cincinnati Enquirer,134700,2000,H,1,,OH,"CHABOT, STEVE",Republican,1,,1,,VS JOHN CRANLEY (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,2000,H,2,,OH,"PORTMAN, ROB",Republican,1,,1,,VS CHARLES SANDERS (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,2000,H,8,,OH,"BOEHNER, JOHN",Republican,1,,1,,VS JOHN PARKS (D); CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,2000,H,6,,OH,"STRICKLAND, TED",Democrat,1,1,,,"CROSS-PARTY ENDORSEMENT; VS MIKE AZINGER (R); STRICKLAND ENDORSED THIRD CONSECUTIVE TIME (1996, 1998, 2000)",0.97
OH,Cincinnati Enquirer,134700,2000,H,4,,KY,"LUCAS, KEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; KY-4; VS DAN BELL (R); LUCAS ENDORSED IN 1998,0.97
OH,Cincinnati Enquirer,134700,2000,H,9,,IN,"HILL, BARON",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; INDIANA 9TH DISTRICT; VS MICHAEL BAILEY (R); HILL BEAT LEISING WHO WAS ENDORSED IN 1998,0.95
OH,Cincinnati Enquirer,134700,2000,SUPREME COURT,,,OH,"COOK, DEBORAH",Republican,1,,,,VS TIM BLACK (D); COOK ENDORSED IN 1994,0.97
OH,Cincinnati Enquirer,134700,2000,SUPREME COURT,,,OH,"O'DONNELL, TERRANCE",Republican,1,,,,VS ALICE ROBIE RESNICK (D); O'DONNELL ENDORSED OVER RESNICK WHO WAS PREVIOUSLY ENDORSED IN 1988 AND 1994,0.97
OH,Cincinnati Enquirer,134700,2000,STATE SENATOR,4,,OH,"NEIN, SCOTT",Republican,1,,1,,VS ARNOLD D. ENGEL (D); NEIN ENDORSED IN 1996,0.95
