state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NM,Albuquerque Journal,128401,2014,COURT OF APPEALS,,,NM,"HANISEE, J. MILES",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,COURT OF APPEALS,,,NM,"VANZI, LINDA M.",Democrat,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,COURT OF APPEALS,,,NM,"WECHSLER, JIM",Democrat,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-23,,NM,"BACON, SHANNON",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-18,,NM,"BARELA-SHEPHERD, DENISE",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-26,,NM,"BROWN, CHARLES W.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-16,,NM,"BUTKUS, CARL J.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-19,,NM,"CHAVEZ, BENJAMIN",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-20,,NM,"FLORES, JACQUELINE DOLORES",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-?,,NM,"FRANCHINI, NANCY J.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-27,,NM,"FULLER, NED S.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-21,,NM,"HADFIELD, ALISA ANN",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-?,,NM,"JARAMILLO, CRISTINA T.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-?,,NM,"LOVELESS, BRETT",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-15,,NM,"MALOTT, ALAN M.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-?,,NM,"NAKAMURA, JUDITH K.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-17,,NM,"NASH, NAN G.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-22,,NM,"WALKER, DEBORAH DAVIS",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-14,,NM,"WARD, MARIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,DISTRICT COURT JUDGE,2-25,,NM,"WHITEFIELD, ELIZABETH",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,GOVERNOR,,,NM,"MARTINEZ, SUSANA",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2014,H,1,,NM,"LUJAN GRISHAM, MICHELLE",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2014,H,3,,NM,"LUJAN, BEN RAY",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2014,H,2,,NM,"PEARCE, STEVE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"ALANIZ, HENRY A.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"ALLRED, ROSIE LAZCANO",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"BENAVIDEZ, EDWARD L.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,METRO COURT DIV 13,NM,"CASTILLO DOWLER, MICHELLE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"DOMINGUEZ, MARIA I.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,METRO COURT,NM,"DURAN, JOHN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"ENGEL, SANDRA",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"FITZWATER, KEVIN L.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"GONZALES, YVETTE K.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,METRO COURT DIV 14,NM,"HOLGUIN, PEG A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"RAMCZYK, DANIEL E.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"ROGERS, LINDA S.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,METRO COURT DIV 4,NM,"SCHULTZ, CHRIS J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"SEDILLO, FRANK A.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"VALDEZ, VICTOR E.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,JUDGE,,BERNALILLO COUNTY METRO COURT,NM,"WALTON, SHARON D.",,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,LAND COMMISSIONER,,,NM,"POWELL, RAY BENNETT",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,RAILROAD COMMISSION,5,,NM,"JONES, SANDY",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,SEC OF STATE,,,NM,"DURAN, DIANNA J.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2014,SENATOR,,,NM,"UDALL, TOM",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2014,SHERIFF,,BERNALILLO COUNTY,NM,"GONZALES, MANUEL III",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,29,,NM,"ADKINS, DAVID EDWARD",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,14,,NM,"CHAVEZ, ROBERT W.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,20,,NM,"DINES, JAMES MITCHELL",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,30,,NM,"GENTRY, NATE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,24,,NM,"JAMES, CONRAD D.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,27,,NM,"LARRANAGA, LORENZO A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,26,,NM,"LOUIS, GEORGENE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,15,,NM,"MAESTAS BARNES, SARAH",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,16,,NM,"MAESTAS, ANTONIO ""MOE""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,23,,NM,"PACHECO, PAUL A.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,22,,NM,"SMITH, JAMES E.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,STATE REP,25,,NM,"TRUJILLO, CHRISTINE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2014,SUPREME COURT,,,NM,"CHAVEZ, EDWARD L.",Democrat,1,,,,JUDICIAL RETENTION YES VOTE.,0.9
NM,Albuquerque Journal,128401,2014,TREASURER,,,NM,"LOPEZ, RICK J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,CNTY CLERK,,BERNALILLO COUNTY,NM,"ORTEGA-SAENZ, MARYELLEN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,CNTY COMM,2,BERNALILLO COUNTY,NM,"QUEZADA, STEVEN MICHAEL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,CNTY TREASURER,,BERNALILLO COUNTY,NM,"BEARCE, NANCY MARIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,COURT OF APPEALS,,,NM,"FRENCH, STEPHEN G.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,DISTRICT COURT JUDGE,2-9,,NM,"WILLIAMS, DAVID N.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,H,1,,NM,"LUJAN GRISHAM, MICHELLE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,H,3,,NM,"LUJAN, BEN R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,H,2,,NM,"PEARCE, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,JUDGE,,METRO COURT DIV 2,NM,"SCHULTZ, CHRIS J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,SEC OF STATE,,,NM,"TOULOUSE OLIVER, MAGGIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,29,,NM,"ADKINS, DAVID E.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,20,,NM,"DINES, JIM",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,30,,NM,"GENTRY, NATE",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,24,,NM,"HALL, CHRISTINA MARIE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,27,,NM,"LARRANAGA, LORENZO A.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,15,,NM,"MAESTAS BARNES, SARAH",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,23,,NM,"PACHECO, PAUL A.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,31,,NM,"REHM, WILLIAM R.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE REP,22,,NM,"SMITH, JAMES E.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,9,,NM,"ESPINOZA, DIEGO L.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,15,,NM,"IVEY-SOTO, DANIEL A.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,21,,NM,"MOORES, MARK DAVID",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,13,,NM,"ONEILL, BILL B.",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,23,,NM,"RUE, SANDER",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,10,,NM,"SIMON, DAVID J.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,18,,NM,"TORRACO, LISA",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,19,,NM,"WHITE, JAMES P.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,SUPREME COURT,,,NM,"NAKAMURA, JUDITH K.",Republican,1,,1,,,0.92
NM,Albuquerque Journal,128401,2016,CNTY CLERK,,BERNALILLO COUNTY,NM,"ORTEGA SAENZ, MARYELLEN",,1,,,,,0.85
NM,Albuquerque Journal,128401,2016,CNTY COMM,1,BERNALILLO COUNTY,NM,"HART STEBBINS, MAGGIE",,1,,,,Unopposed county race,0.9
NM,Albuquerque Journal,128401,2016,CNTY COMM,2,BERNALILLO COUNTY,NM,"SWEAT, STEVEN MICHAEL QUEZADA",Democrat,1,,,,,0.65
NM,Albuquerque Journal,128401,2016,CNTY COMM,5,BERNALILLO COUNTY,NM,"TALBERT, LONNIE C.",Republican,1,,,,Unopposed county race,0.9
NM,Albuquerque Journal,128401,2016,CNTY TREASURER,,BERNALILLO COUNTY,NM,"PEARCE, NANCY MARIE",Democrat,1,,,,,0.75
NM,Albuquerque Journal,128401,2016,COURT OF APPEALS,,,NM,"GARCIA, TIM",Democrat,1,,,,Judicial retention - Yes vote,0.9
NM,Albuquerque Journal,128401,2016,DISTRICT COURT JUDGE,2-9,,NM,"WILLIAMS, DAVID W.",Republican,1,,,,2nd Judicial District Court Division 9,0.9
NM,Albuquerque Journal,128401,2016,H,3,,NM,"LUJAN, BEN RAY",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2016,JUDGE,,METRO COURT DIV 2,NM,"SCHULTZ, CHRIS",Republican,1,,,,,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,29,,NM,"ADKINS, DAVID",Republican,1,,1,,,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,17,,NM,"ARMSTRONG, DEBORAH A.",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,18,,NM,"CHASEY, GAIL",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,14,,NM,"GARCIA, MIGUEL P.",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,28,,NM,"HALL, JIMMIE",Republican,1,,,,Unopposed area house race; OCR shows 'Sm Hal',0.8
NM,Albuquerque Journal,128401,2016,STATE REP,26,,NM,"LOUIS, GEORGENE",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,16,,NM,"MAESTAS, ANTONIO ""MOE""",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,11,,NM,"MARTINEZ, JAVIER L.",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,,,NM,"REHM, BILL",Republican,1,,,,,0.75
NM,Albuquerque Journal,128401,2016,STATE REP,10,,NM,"ROMERO, G. ANDRES",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,13,,NM,"ROYBAL CABALLERO, PATRICIA",Democrat,1,,,,Unopposed area house race,0.85
NM,Albuquerque Journal,128401,2016,STATE REP,21,,NM,"SARINANA, DEBRA MARIE",Democrat,1,,,,Unopposed area house race,0.85
NM,Albuquerque Journal,128401,2016,STATE REP,25,,NM,"TRUJILLO, CHRISTINE",Democrat,1,,,,Unopposed area house race,0.9
NM,Albuquerque Journal,128401,2016,STATE REP,19,,NM,"WILLIAMS STAPLETON, SHERYL M.",Democrat,1,,,,Unopposed area house race,0.85
NM,Albuquerque Journal,128401,2016,STATE SENATOR,26,,NM,"CANDELARIA, JACOB",Democrat,1,,,,Unopposed area senate race,0.9
NM,Albuquerque Journal,128401,2016,STATE SENATOR,11,,NM,"LOPEZ, LINDA M.",Democrat,1,,,,Unopposed area senate race,0.9
NM,Albuquerque Journal,128401,2016,STATE SENATOR,12,,NM,"ORTIZ Y PINO, GERALD P.",Democrat,1,,,,Unopposed area senate race,0.9
NM,Albuquerque Journal,128401,2016,STATE SENATOR,20,,NM,"PAYNE, WILLIAM H.",Republican,1,,,,Unopposed area senate race,0.9
NM,Albuquerque Journal,128401,2016,STATE SENATOR,24,,NM,"RUE, SANDER",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2016,STATE SENATOR,17,,NM,"STEWART, MIMI",Democrat,1,,,,Unopposed area senate race,0.9
NM,Albuquerque Journal,128401,2016,SUPREME COURT,,,NM,"VIGIL, BARBARA J.",Democrat,1,,,,Judicial retention - Yes vote,0.85
NM,Albuquerque Journal,128401,2018,ATTORNEY GENERAL,,,NM,"BALDERAS, HECTOR",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2018,AUDITOR,,,NM,"COLON, BRIAN",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,CNTY COMM,5,BERNALILLO COUNTY,NM,"SMITH, JAMES",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,POSITION 1,,NM,"FRENCH, STEPHEN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,POSITION 4,,NM,"GALLEGOS, DANIEL JOSE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,POSITION 2,,NM,"MEDINA, JACQUELINE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,POSITION 3,,NM,"ZAMORA, BRIANA",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,GOVERNOR,,,NM,"PEARCE, STEVE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,H,1,,NM,"ARNOLD-JONES, JANICE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,H,2,,NM,"HERRELL, YVETTE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,H,3,,NM,"LUJAN, BEN RAY",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2018,LAND COMMISSIONER,,,NM,"LYONS, PATRICK",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,RAILROAD COMMISSION,5,,NM,"FISCHMANN, STEPHEN H.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,RAILROAD COMMISSION,2,,NM,"SANDERS, KEVIN J.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,SEC OF STATE,,,NM,"TOULOUSE OLIVER, MAGGIE",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2018,SENATOR,,,NM,"HEINRICH, MARTIN",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2018,SHERIFF,,BERNALILLO COUNTY,NM,"GOLSON, LOU",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,29,,NM,"ADKINS, DAVID",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,17,,NM,"ARMSTRONG, DEBORAH",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,20,,NM,"DINES, JIM",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,23,,NM,"ELY, DAYMON",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,27,,NM,"GODSHALL, ROBERT",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,28,,NM,"HALL, JIMMIE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,57,,NM,"HARPER, JASON",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,30,,NM,"JONES, JOHN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,60,,NM,"LEWIS, TIM",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,25,,NM,"MARENTES, JOAN ANTOINETTE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,24,,NM,"MORRIS, TREY STEPHEN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,44,,NM,"POWDRELL-CULBERT, JANE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,31,,NM,"REHM, WILLIAM",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,22,,NM,"SCHMEDES, GREGG WILLIAM",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,15,,NM,"WINTER, BRAD",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,STATE REP,68,,NM,"YOUNGBLOOD, MONICA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,SUPREME COURT,,,NM,"CLINGMAN, GARY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,TREASURER,,,NM,"EICHENBERG, TIM",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,1,,NM,"FRENCH, STEPHEN",Republican,1,,,,Position 1,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,4,,NM,"GALLEGOS, DANIEL JOSE",Republican,1,,,,Position 4,0.9
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,,,NM,"HANISEE, J. MILES",Republican,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,2,,NM,"MEDINA, JACQUELINE",Democrat,1,,,,Position 2,0.92
NM,Albuquerque Journal,128401,2018,COURT OF APPEALS,3,,NM,"ZAMORA, BRIANA",Democrat,1,,,,Position 3,0.92
NM,Albuquerque Journal,128401,2018,H,1,,NM,"ARNOLD JONES, JANICE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 17,NM,"ALANIZ, HENRY A.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 18,NM,"ALLRED, ROSIE LAZCANO",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 10,NM,"BENAVIDEZ, EDWARD L.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 13,NM,"CASTILLO DOWLER, MICHELLE",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 14,NM,"CHAVEZ, VIDALIA G.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT,NM,"COSGROVE-AGUILAR, ROSEMARY",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 11,NM,"ENGEL, SANDRA",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 9,NM,"GONZALES, YVETTE K.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 8,NM,"MARTINEZ, JILL M.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 15,NM,"MONTOYA, KENNY C.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 12,NM,"RAMCZYK, DANIEL E.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT,NM,"RODRIGUEZ, CHRISTINE EVE",,1,,,,Judicial Retention - Yes,0.9
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 19,NM,"ROGERS, LINDA S.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 5,NM,"SEDILLO, FRANK A.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 3,NM,"TORRES, RENEE",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 1,NM,"VALDEZ, VICTOR E.",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,JUDGE,,METRO COURT DIV 4,NM,"WEAKS, COURTNEY BRYN",,1,,,,Judicial Retention - Yes,0.92
NM,Albuquerque Journal,128401,2018,RAILROAD COMMISSION,,,NM,"FISCHMANN, STEPHEN H.",Democrat,1,,,,Public Regulation Commission,0.9
NM,Albuquerque Journal,128401,2018,RAILROAD COMMISSION,,,NM,"SANDERS, KEVIN J.",Democrat,1,,,,Public Regulation Commission,0.9
NM,Albuquerque Journal,128401,2018,STATE REP,,,NM,"ARMSTRONG, DEBORAH",Democrat,1,,,,,0.7
NM,Albuquerque Journal,128401,2018,STATE REP,,,NM,"MARET, JOAN ANTOINETTE",Republican,1,,,,House District (number partially obscured),0.75
NM,Albuquerque Journal,128401,2018,STATE REP,,,NM,"MORRIS, STEPHEN",Republican,1,,,,,0.7
NM,Albuquerque Journal,128401,2018,STATE REP,,,NM,"SCHMEDES, WILLIAM",Republican,1,,,,,0.7
NM,Albuquerque Journal,128401,2018,STATE REP,,,NM,"WINTER, BRAD",Republican,1,,,,,0.7
NM,Albuquerque Journal,128401,2020,CNTY COMM,4,BERNALILLO COUNTY,NM,"BENSON, GEORGE ""WALT""",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,COURT OF APPEALS,POSITION 1,,NM,"IVES, ZACH",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,COURT OF APPEALS,POSITION 2,,NM,"LEE, GERTRUDE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,COURT OF APPEALS,POSITION 3,,NM,"YOHALEM, JANE B.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,DISTRICT COURT JUDGE,2-15,,NM,"GALLEGOS, DANIEL J.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,H,1,,NM,"GARCIA HOLMES, MICHELLE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,H,3,,NM,"LEGER FERNANDEZ, TERESA",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,H,2,,NM,"TORRES SMALL, XOCHITL",Democrat,1,1,,,,0.92
NM,Albuquerque Journal,128401,2020,RAILROAD COMMISSION,1,,NM,"HALL, CYNTHIA B.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,RAILROAD COMMISSION,3,,NM,"MAESTAS, JOSEPH",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,SENATOR,,,NM,"RONCHETTI, MARK",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,17,,NM,"ARMSTRONG, DEBORAH",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,68,,NM,"COPPOLA, GIOVANNI",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,12,,NM,"DE LA CRUZ, ART",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,29,,NM,"DE STITH, ADELIOUS",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,23,,NM,"ELY, DAYMON",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,27,,NM,"GODSHALL, ROBERT",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,57,,NM,"HARPER, JASON",Republican,1,,,,,0.92
